,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
538,0.0,0.0,0.0,0.0,0.43065772019046744,0.24034722156785446,-0.03426304285762038,0.17181897868338583,-0.47227632587177537,0.27728460455476095,-0.477543813845962,0.34777974880872387,-0.40539443355369686,0.34877200107388756,0.0,1.0109132576169504,0.9472718439303679,0.9713156778309548,0.9267184174013798,0.9037601113036935,0.861767279056987,0.8203966500557703,0.7724755831090919,0.7222103402868841,0.6693765209508316,0.0,-0.0102573991197333,0.16400275821485788,0.09734443759161668,0.13261413280206547,0.09573457894613722,0.10162928563073309,0.061232253436201,0.06723750473310891,0.01793413882292633,0.03297468264438356
539,0.0,0.0,0.0,0.0,0.3873021441927804,0.35268791007234435,-0.011570654487953297,0.2252014143179441,-0.45480732811228247,0.2990160104348754,-0.4767383203998581,0.355269936201308,-0.40733167836943973,0.35164849713878565,0.0,1.1121119955521979,1.1409796477092575,1.1334949654412083,1.1207510183126053,1.103180112697769,1.0750331639475832,1.042432082176851,1.0027284185441654,0.9584789765940793,0.9097987413359665,0.0,0.08929269504776746,0.29246274279245327,0.23943747399018164,0.2675041586718775,0.2460995432769148,0.2420823571984799,0.21484872319009893,0.21035694089969784,0.17251623543204048,0.1748262021095616
540,0.0,0.0,0.0,0.0,0.25974836546793884,0.16011016417244037,-0.1703937834095896,0.09028385276037237,-0.5223331621645797,0.24111237335960678,-0.483977695964458,0.3377194750845633,-0.4051091083107913,0.34624180531159526,0.0,1.0176104243211146,0.9860706110333783,0.9835441996206801,0.9569954127267555,0.9287672124509545,0.892614826831524,0.8514329214358961,0.8057726763153826,0.7563223633241222,0.7044361246320707,0.0,0.6614976191606036,1.0420970105596552,1.1927190124271925,1.1974255446723991,1.3425619335676142,1.3039896609854607,1.420806307097608,1.3722800632985173,1.4689664558935607,1.4021731370405282
541,0.0,0.0,0.0,0.0,0.16948765157705345,0.15730651440631535,-0.22001061049119838,0.08164760145799137,-0.5406932876815292,0.23829165652440443,-0.48761758421538903,0.3371629877582218,-0.4055630050130063,0.3459802721343242,0.0,0.7674286409740159,0.7851179766753956,0.7314445382529162,0.7030292828908545,0.6557677050793433,0.6100668996744263,0.5587843078023083,0.506826665478662,0.45313722545538265,0.39992625406504917,0.0,0.41981236733332755,0.7467401393790385,0.8129122810269659,0.8273896274993258,0.9035572282977447,0.8756926163606,0.9302274913440273,0.895201428287938,0.9314345943993257,0.8881434940315885
542,0.0,0.0,0.0,0.0,-0.29790427673063297,-0.7424775173659686,-0.3273483383788789,-0.6736927158609779,-0.0012198436028351407,-0.40944115853980956,0.06212529273199406,-0.12856858170895433,-0.025592374036473634,0.03952030450202687,0.0,0.38261305414197994,0.20333521393236956,0.1756210750259402,0.0954442022991867,0.04033685135838328,-0.017099642648350254,-0.06850679962390586,-0.11506100298895414,-0.15712729202185363,-0.19340512176317173,0.0,0.08510769746632249,0.2254776243001372,0.18143993680743192,0.20179239333515844,0.17184755438323648,0.16997712835109458,0.1342901296468028,0.13386403666567326,0.08866314882953809,0.09691198461715916
543,0.0,0.0,0.0,0.0,-0.3974378659028621,-0.8860566815305828,-0.2716296772394214,-0.8287349221569201,0.21782404413708648,-0.6067990354780136,0.2756245528396043,-0.30947523698960655,0.13955758627373643,-0.10141855137206374,0.0,0.41187567895322696,0.3089003260528659,0.2577261106178225,0.1960125299882451,0.13623279119861895,0.08016226173226121,0.02573714608052357,-0.023818913707490494,-0.07004092704349388,-0.11097867554644261,0.0,0.3263081311621315,0.5505518541364675,0.5741368552386443,0.5789930393583678,0.606407675782396,0.5829819792382981,0.5944329333912923,0.5691294660479707,0.5655587275145575,0.5403271555483348
544,0.0,0.0,0.0,0.0,2.3383575578502613,2.5184822762599013,2.8149398640760004,2.4334981900381076,1.6993654382314523,1.6135212214934935,0.27393194687122113,0.8490013027309111,-0.19563987687160755,0.5090980979854728,0.0,0.9736434066873394,1.042245886467099,1.013087248673625,1.0123323743334758,0.9859559971910454,0.9589552374694911,0.922504678364389,0.8818280362494674,0.8359582640333085,0.7868929703972181,0.0,0.07913848993592686,0.39773523342551353,0.3512803304717195,0.4019851678988371,0.4076028105763842,0.4045012219554817,0.40163719274541493,0.39178028204285686,0.3752411210348831,0.36633544199357165
545,0.0,0.0,0.0,0.0,2.050003125941048,2.320375283960455,2.380184468992986,2.1283311544995493,1.3067489245642219,1.3897006978493327,0.10491966477751753,0.7517667105062839,-0.2549046474372724,0.4748600651064437,0.0,0.7694195310815191,0.8211838232660018,0.7554813860412518,0.7362792021667002,0.6882893001407362,0.6453689217900058,0.5948285962748963,0.5438593051379457,0.49051389159303105,0.43737536769483887,0.0,0.06335926436131273,0.33419788276924767,0.27763191216929195,0.3216311541978516,0.3118543416848235,0.30999667547165566,0.2938165401512182,0.2877653439389158,0.25951395882971556,0.25735393788181327
546,0.0,0.0,0.0,0.0,-1.0065623869418112,-1.6344566409710315,0.6927617097581621,-2.3723753521048536,3.1731668936101523,-3.4454297285546764,3.8453032006018195,-3.731977945346035,3.710090120584566,-3.5764962386707073,0.0,-0.8488862638735643,-1.1426619183733597,-1.0002910347439902,-1.0375588821337898,-0.9835110817566864,-0.9609265204348346,-0.9163842144242728,-0.8791962221692569,-0.8356611125459319,-0.7949975129195759,0.0,-1.3250091885694089,-1.5586659167369374,-1.8858803651798326,-1.660999678913327,-1.8522060367526672,-1.6400054580703312,-1.7652240835782098,-1.559579527895595,-1.661551508761659,-1.4396150415871283
547,0.0,0.0,0.0,0.0,-1.0741224297527365,-1.662195659982216,0.7699981689158704,-2.492245441716822,3.4299135750953016,-3.707109898806724,4.197549363567119,-4.092202907906903,4.110721835117164,-3.9915619679696905,0.0,-0.7834756516664747,-0.8825313814955337,-0.8674371389104083,-0.8862926761659025,-0.8693069822576661,-0.8593612359900653,-0.8347496999518867,-0.8111502151543927,-0.7810396917576977,-0.7507757970709259,0.0,-1.4131309727391927,-1.5127274899778231,-1.897336762179057,-1.648421398160619,-1.8457549422984803,-1.6319758703180927,-1.7578259173281434,-1.5530530592897025,-1.6552438558826437,-1.434380551018385
548,0.0,0.0,0.0,0.0,-0.017164248439266738,-0.7754012394918683,-0.3010546570758081,-0.655446113609695,-0.03913073953802166,-0.38103832527879594,0.03448245976863422,-0.10946179375064134,-0.03988068667479245,0.0491232731482102,0.0,0.5615841844818636,0.26314359954765737,0.2904675297922156,0.18506956319408882,0.1400572184115597,0.07587977528653196,0.02460043484869143,-0.026287200538083238,-0.0715749740602313,-0.11254248677968617,0.0,-0.39890453077567845,-0.4651750459165592,-0.6330688681856463,-0.5577546778919764,-0.6799892818296166,-0.6160097977916672,-0.7167985114370099,-0.6483965458252553,-0.7443647253498354,-0.6559778063071786
549,0.0,0.0,0.0,0.0,-0.3236257439699263,-0.8500099523916936,-0.3813500919084973,-0.7099993247870181,0.018211478546452123,-0.4514333417738973,0.11269086736041568,-0.1794630229661044,0.02602775308645309,-0.008734697206094735,0.0,0.5573947393026488,0.40113215193090385,0.3924109083299851,0.31062608346715376,0.2622965038822898,0.19993891952787085,0.14622506213541003,0.09221469103244849,0.042565806603154344,-0.0036158750527606888,0.0,-0.2790986899579235,-0.25431709579930534,-0.40377868773450915,-0.3434958414429074,-0.446428067335179,-0.40433718077317676,-0.49219918006384433,-0.44578234978444803,-0.5325645512743072,-0.46799043975005983
550,0.0,0.0,0.0,0.0,0.5627956285307764,0.7207236171001811,0.25378385072219034,0.47460746651634095,-0.3115778501405089,0.4114522766357732,-0.4525834089420051,0.39129380485165327,-0.4087705137088002,0.363239618987813,0.0,0.14142122813807284,0.01614005103339781,0.006776880556706345,-0.06725848496381015,-0.11254176124702649,-0.16319862537912994,-0.2065229679412517,-0.24499560988003402,-0.278529200191953,-0.30603414136907553,0.0,-0.9973777419796435,-1.0263552510775815,-1.3055998629607934,-1.1421644402063709,-1.3093224819993647,-1.171825273897266,-1.2941233976641953,-1.1575734641983588,-1.2648428144108985,-1.1076172977496446
551,0.0,0.0,0.0,0.0,0.7021623099603458,0.7875943619785114,0.4097092695670272,0.5456373350037573,-0.22758893004310154,0.44911316600414025,-0.4346295704450416,0.4047985472626335,-0.40747478333087433,0.36808514831635786,0.0,0.8529079524493082,0.7887636581970676,0.7878159616979877,0.7418167241299586,0.7034062153645678,0.6556793206905666,0.6060791244008503,0.5539115138125745,0.5002636722478503,0.4465053639724411,0.0,0.5873008854714282,0.8123104676031053,0.945942984372018,0.924208745547326,1.016818076325801,0.977022204005407,1.0410881460455903,0.9981114012475137,1.043140821314486,0.9914662708468721
552,0.0,0.0,0.0,0.0,2.256708672713349,2.483583547343081,2.779777125367012,2.4137458038036796,1.6923316652257299,1.6050143551533693,0.27391896494506013,0.8464092376163788,-0.19535896255425486,0.5083912473109795,0.0,1.5821925375865207,1.753131124784739,1.797242549238172,1.8898718349713977,1.9492398734907301,2.0080692097027057,2.053790762676541,2.089555164760126,2.114529480297408,2.1281910077883746,0.0,0.6331578591394942,1.0400348500599086,1.18344655450874,1.1963271787091982,1.343106103326878,1.307255049728772,1.4264680799426832,1.3794170983059215,1.478472515506453,1.412454974122243
553,0.0,0.0,0.0,0.0,2.155855173248611,2.519018871271905,2.730408123490269,2.4062233180333057,1.672936867962979,1.5954725065445163,0.2674646314195637,0.842235535261481,-0.19751480999701646,0.5069592662843431,0.0,1.5036409420844692,1.7281816405703547,1.725262880562621,1.823212734280093,1.866284757153918,1.9172249672070356,1.951773364771356,1.9777857102804222,1.9927815069947847,1.9971133377743981,0.0,0.6587770910990854,1.0634184429602191,1.2098722153337271,1.2200095795694055,1.3692477004987067,1.3316154539548182,1.453322017839917,1.4048023654580708,1.506432731909783,1.4387223389495751
554,0.0,0.0,0.0,0.0,1.9532584463443656,1.9881158231609712,2.1314796397992026,1.8349097307363704,1.0422361217534837,1.206401190570147,-0.007392261648191341,0.6781040760031685,-0.2924990375340323,0.4504072185000597,0.0,1.062175316618277,0.9785411265702973,1.0437145327870905,0.9995312795447397,0.9903087580357447,0.9547748512093652,0.9206952081569701,0.8781209927610734,0.8322499117584524,0.7825509072486636,0.0,0.17738039015886994,0.38130870653925864,0.40933076665678764,0.4252878924993549,0.4432673840728418,0.4330321534374388,0.43322900639905176,0.4202046344679767,0.40558971990037557,0.39382118861781307
555,0.0,0.0,0.0,0.0,1.6767093728455151,1.860264998634282,1.7763607700549024,1.6200971889965208,0.7689016578484188,1.0581153273854262,-0.1116753672425948,0.6190388946347031,-0.32531224081782056,0.4314216891209228,0.0,1.037886906415363,1.017912573246695,1.0451802531911834,1.0205352824643583,1.0046942960069,0.9735425520248937,0.9390494617396178,0.8977547389077875,0.8522545419017832,0.8030415990708748,0.0,0.14120404666295092,0.3406296046450507,0.35630659598116565,0.37643620784910137,0.3863202885926738,0.37924150670452467,0.3731867632955259,0.36340166536967244,0.34326650917600676,0.3357881599126853
556,0.0,0.0,0.0,0.0,0.19845604985121393,0.03865670129394832,-0.13543508022305858,-0.059847954534608436,-0.3853326598071733,0.10988218899887155,-0.3794666839649035,0.2574959215564911,-0.34649065503382215,0.303360143269879,0.0,0.28978164056661915,0.2548481668246607,0.2031799196816325,0.14237180286665702,0.08872810914109662,0.033383794663157024,-0.017492488102737586,-0.0649890865799536,-0.10840012731598367,-0.14683166872827935,0.0,-0.12505736347995688,0.05782218619073492,-0.06344126290100935,-0.011338129952450903,-0.0736676162148498,-0.05683328923382818,-0.11414838940774374,-0.09673856822089791,-0.1596885815402262,-0.13013161553846658
557,0.0,0.0,0.0,0.0,-0.02555561231492088,-0.12757604846885368,-0.28684529788240837,-0.16437087035709733,-0.4255323202434175,0.060750525169681255,-0.3689357096348505,0.2343519281823808,-0.33296746677363154,0.2905044633301281,0.0,0.3100930253041719,0.16511744565047445,0.15692638871196224,0.07481332679177528,0.027176423881272685,-0.03047857401710957,-0.07920150969126094,-0.1250957218712487,-0.16585084250997165,-0.20134880958152293,0.0,-0.2680648441885887,-0.16664689886254958,-0.29978457442414475,-0.24120053058379498,-0.32727206390400176,-0.2925994197738467,-0.36942871910620767,-0.3320545271540396,-0.4107945315420721,-0.35762429646637917
558,0.0,0.0,0.0,0.0,-0.08045410789793848,-0.13529060217785646,-0.29189165340116224,-0.19033679413167917,-0.4005518782454741,0.035510663430459145,-0.34752469161593136,0.21751869987919936,-0.31993184655265955,0.2806153836850901,0.0,0.2703843714253413,0.20144119491719018,0.14331809042128166,0.07827928181834004,0.021645144228853403,-0.03383322658092338,-0.08434547125259816,-0.13008325370647594,-0.17120065294712544,-0.20661804604205417,0.0,-0.1882842103098212,-0.05234719683311563,-0.19011765116511126,-0.13604185187021609,-0.21549694814118348,-0.19043474868379578,-0.2608286211558353,-0.23330748581498698,-0.3067207129516474,-0.26434086779071486
559,0.0,0.0,0.0,0.0,1.1720425678325561,1.1326607441473349,0.8638750072004697,0.9264066710387578,0.021024696360701343,0.6591032534709581,-0.37810757952197116,0.4776052978613451,-0.40115512520960245,0.3902951398370657,0.0,0.43469769212559617,0.4205950668919038,0.3580832279831841,0.3041921063253495,0.24619903295039539,0.190455249488968,0.13512789406673167,0.08325944849343804,0.03374873155690679,-0.011394119562405528,0.0,0.2850279038228678,0.5763128406290425,0.57873093839837,0.6002533215160356,0.6313165832633746,0.6110188938192204,0.6280736966035457,0.6032268968055144,0.6048879498019413,0.5785220236868914
560,0.0,0.0,0.0,0.0,-0.5097144690137948,-0.4852435772941097,-0.5674573740127331,-0.38227645363182683,-0.4003708437697828,-0.09212408241706896,-0.2534557601363882,0.11840626909113325,-0.2349764171483109,0.20641480778872082,0.0,-0.8871041893393279,-0.8006897501719786,-0.8645369657935886,-0.8480207052249209,-0.8499861390453826,-0.8336629600067438,-0.8171068073056655,-0.7932460227062686,-0.7677196671505031,-0.7386010818381912,0.0,-0.25271024927229957,-0.02501024235989742,-0.18839398387911294,-0.11200934938486849,-0.1872957115668112,-0.15859328964123282,-0.22329873370429848,-0.19606574461965814,-0.2648561742604292,-0.2247915933038119
561,0.0,0.0,0.0,0.0,1.4158111176401298,1.0779557968602784,1.0747128861399227,0.9198533231451094,0.1391533588938174,0.6587978393569466,-0.34097982131805926,0.4760916545062028,-0.39057433090876004,0.3891140216800075,0.0,1.555983966346808,1.478807166341855,1.5968538490608786,1.6053873963847072,1.6464980350925718,1.6611994878618965,1.6736552926009425,1.6734397541300636,1.6652653781141786,1.647370642525644,0.0,-0.35545539020745615,-0.28782570196649576,-0.43297454827201315,-0.3632608502199716,-0.46106235930657047,-0.4141583005921746,-0.4992515368147205,-0.4499448038576953,-0.5349601495138252,-0.46869666815667516
562,0.0,0.0,0.0,0.0,0.9492731536022402,0.6929846061543724,0.5183547387002176,0.5381787544498197,-0.20397661090501434,0.45479902719484416,-0.43365680534119877,0.40832642456934315,-0.4086536291007532,0.3696725004277304,0.0,1.1748999597553675,1.1107794938523252,1.1502615896884214,1.1257204643638266,1.1155127456612783,1.0886902948321504,1.05874144234667,1.021105981190956,0.9786622805108539,0.9315410925329113,0.0,-0.6190948984572924,-0.5824832688005659,-0.7882414088208839,-0.6814437720196089,-0.8120251680375408,-0.7310869440753567,-0.8359162857861202,-0.7534244981713162,-0.8520078616205498,-0.7498153589410032
563,0.0,0.0,0.0,0.0,-0.15313035868648026,-0.44418799361492495,-0.3677759538261928,-0.386330459573828,-0.3139131537141188,-0.10653262130179478,-0.2384365359467867,0.12113050752436305,-0.24331395298955313,0.21900847203128143,0.0,0.30057452622654435,0.23630606048981706,0.17738467143287345,0.11340157176017272,0.056082706781496246,0.0002604892042685828,-0.05142147436605053,-0.09837096020431423,-0.141084379208312,-0.17821413517219414,0.0,-0.3370774966607381,-0.2633521126215052,-0.4228783435379652,-0.3556835586282368,-0.45857088753198333,-0.41408379141548035,-0.5016651904664496,-0.4536800840292483,-0.5402906783531966,-0.47446052708080366
564,0.0,0.0,0.0,0.0,-0.42770704344520655,-0.6321671583678028,-0.35575593271430783,-0.6077437423931951,-0.06183037858941788,-0.34743485533417007,-0.0009656552288172898,-0.07352001031345834,-0.07588285026683214,0.08288462347052414,0.0,0.13049815669192716,0.12152648118116678,0.03460697017702621,-0.017412922490218308,-0.07630120439011161,-0.12687212621907748,-0.17431012471184903,-0.21525216495993746,-0.25154373384012507,-0.28156038770426617,0.0,-0.5074868402690332,-0.44438055926068104,-0.6461611818485977,-0.5550529363754512,-0.6792361982506536,-0.6137646202003774,-0.7142896341235274,-0.6458014038854214,-0.7414798746659511,-0.6532756087025262
565,0.0,0.0,0.0,0.0,0.5732685216573133,0.4871744975141409,0.213268059909413,0.31175915555178263,-0.3204239643982663,0.3260433918748647,-0.43939764644854634,0.3590189622199148,-0.3987106048759666,0.35174010926089555,0.0,0.7120478835415492,0.7150920963067673,0.6585704967089776,0.619819533773253,0.5684864804844603,0.5179745662455925,0.4639337396489341,0.41006850333136896,0.3556363240774024,0.302667835535747,0.0,0.4320616172567981,0.7232557631809564,0.7807350099959357,0.7876790221008285,0.8519057827095078,0.8219659175154883,0.8660231633337737,0.8309165007933506,0.8574828681715121,0.816377993649482
